2002,-576452387979,2.12267912020331,2.8836807180258925,1.4080231850098363e-4,3.4078224581949e-4,0.004614919227322619,0.0021450417364995474,0,1685687,0.011,0.001426210499999971,0.00683583689999994,0,-0.1144791666666667,0.12500833333333472,0,0,351,-1
2003,-576452387971,2.1238674112354845,2.8827311918282197,5.074795394599466e-4,-4.5551273670712866e-4,1.1366423001251289e-7,-1.249703671960426e-7,1,1685697,0.01,-9.674295000000236e-4,0.0032453768999999395,0,-0.1844791666666667,0.13375833333333476,0,1,352,1
2004,-576452387961,2.1238730238968877,2.8827262711859274,0.0,0.0,0.0,0.0,1,1685708,0.011,0.009803950499999978,0.0032453768999999395,0,-0.1669791666666667,0.09000833333333458,0,0,352,-1
2007,-576452387809,2.12387433288695,2.8827268471923313,1.9552189588636158e-4,8.499551678553183e-5,0.03301937675939357,0.010511349431692088,0,1685738,0.01,0.011000770499999982,0.03555951689999995,0,-0.2282291666666667,0.12500833333333472,0,0,352,-1
2008,-576452387808,2.123878001531642,2.882728217140636,5.354683865790677e-4,1.89238557731129e-4,0.03996995449193145,0.009890994065072524,0,1685748,0.01,0.009803950499999978,0.04094520689999995,0,-0.1407291666666667,0.08125833333333476,0,0,352,-1
2009,-576452387808,2.1238852775289168,2.88273065996902,9.231140256744105e-4,2.9687734737335303e-4,0.03137921445616659,0.016111987792072797,0,1685758,0.01,0.016984870499999978,0.03017382689999995,0,-0.2719791666666667,0.03750833333333459,0,0,352,-1
2010,-576452387808,2.1243006715108232,2.883145467517714,0.0014005837932419603,6.289625662691938e-4,0.027173518405142212,0.0011341967827443549,0,1685768,0.01,-9.674295000000236e-4,0.02658336689999995,0,-0.2019791666666667,0.23875833333333474,0,1,353,2
2011,-576452387808,2.124317645532883,2.8831524686669887,0.0016882910697281553,6.434314956708345e-4,0.019833879433513425,0.0024398334541166234,0,1685779,0.011,0.0026230304999999765,0.018804036899999946,0,-0.2107291666666667,-0.014991666666665293,0,0,353,-1
2012,-576452387808,2.1243355020160064,2.8831589678751492,0.00188386047888371,6.591264369414958e-4,0.01788120182766578,-0.003696838223234038,0,1685789,0.01,-0.004557889500000024,0.01760721689999996,0,-0.1669791666666667,-0.05874166666666536,0,0,353,-1
2013,-576452387807,2.1243551281066506,2.883165367479275,0.0020461142054941962,6.210971520578503e-4,0.006095830864548643,-0.00445193942079832,0,1685799,0.01,-0.004557889500000024,0.004442196899999945,0,0.05177083333333331,0.020008333333334738,0,0,353,-1
2014,-576452387807,2.124377923131741,2.8831719182576605,0.00210134257711209,5.703819552687702e-4,-0.0016516546320555717,-0.0055944070920047,0,1685810,0.011,-0.005754709500000013,-0.0027387231000000553,0,-0.2544791666666667,0.16000833333333464,0,0,353,-1
2015,-576452387807,2.1243988402029124,2.8831772530342152,0.0020827296733923997,5.008413214594336e-4,-0.003129739438333115,-0.015180974931115034,0,1685820,0.01,-0.01652608950000003,-0.003337133100000041,0,-0.1582291666666667,0.03750833333333459,0,0,353,-1
2016,-576452387807,2.1244195330982927,2.883181558175746,0.0020548632828628704,3.576965426336412e-4,-6.877276875605284e-4,-0.009013695434124967,0,1685830,0.01,-0.008148349500000025,-3.450831000000438e-4,0,-0.14947916666666672,0.21250833333333463,0,0,353,-1
2017,-576452387807,2.12444014916423,2.8831847998383195,0.002063873101875193,2.855628559800887e-4,0.01063307731181278,0.003815048364090712,0,1685840,0.01,0.005615080499999991,0.012221526899999948,0,-0.3507291666666667,-0.032491666666665364,0,0,353,-1
2018,-576452387807,2.124461242470563,2.8831878179637314,0.002158167952258816,3.193011937200597e-4,0.0020553049328152877,6.705962039360862e-4,0,1685850,0.01,2.293904999999821e-4,8.51736899999945e-4,0,-0.14947916666666672,-0.05874166666666536,0,0,353,-1
2019,-576452387804,2.1244829928709112,2.8831910504590117,0.0021890213110323242,3.269369214432509e-4,0.00939626850813558,0.0013332341620348343,0,1685860,0.01,0.001426210499999971,0.01042629689999994,0,-0.1319791666666667,0.028758333333334773,0,0,353,-1
2020,-576452387798,2.1259741743066636,2.882010900934189,0.002927431453626378,-2.2216949515647434e-4,0.021320007697359467,0.00351373468107579,0,1685870,0.01,0.003819850499999965,0.02299290689999995,0,-0.1932291666666667,0.09000833333333458,0,1,354,1
2021,-576452387787,2.1260077583812023,2.8820088037585254,0.0031754032732610057,-1.6388725327708318e-4,0.03013394236418703,0.016376837383025526,0,1685881,0.011,0.018181690499999983,0.031370646899999945,0,-0.24572916666666672,-0.05874166666666536,0,0,354,-1
2022,-576452387776,2.124656389847306,2.88060224827612,0.002905674365281572,-6.404447842109299e-4,0.018098896104930054,0.016909848588361573,0,1685892,0.011,0.016984870499999978,0.01641039689999995,0,-0.3944791666666667,0.09875833333333461,0,1,355,2
2023,-576452387765,2.1246896125716357,2.8805962205123943,0.0031283911370621623,-4.5514518047561075e-4,0.033411033753784576,0.0164508620181173,0,1685903,0.011,0.016386460499999974,0.03555951689999995,0,-0.0969791666666667,0.08125833333333476,0,0,355,-1
2024,-576452387756,2.124722574993931,2.88059237789912,0.003463686904811098,-3.078602528652317e-4,0.03424559727023877,0.004324508546737408,0,1685913,0.01,0.0026230304999999765,0.03436269689999995,0,-0.1144791666666667,-0.07624166666666532,0,0,355,-1
2025,-576452387745,2.1247587397710137,2.8805894877788916,0.0037775270166192573,-2.689242652332826e-4,0.013881975961955565,0.0012580611644850545,0,1685923,0.01,8.278004999999679e-4,0.011024706899999943,0,-0.07947916666666671,0.1775083333333347,0,0,355,-1
2026,-576452387736,2.124797096907288,2.8805868486053265,0.003898837502252999,-2.583461047494209e-4,0.0014055188386939647,-1.6881153338829192e-4,0,1685933,0.01,-3.6901950000002077e-4,-3.450831000000438e-4,0,-0.3157291666666667,0.09875833333333461,0,0,355,-1
2027,-576452387725,2.1248360002923876,2.880584174959591,0.0038886482370687255,-2.7279843269683804e-4,-0.015872993197521175,-0.009265597423486607,0,1685943,0.01,-0.010541989500000019,-0.018297383100000043,0,-0.2807291666666667,0.011258333333334702,0,0,355,-1
2028,-576452387715,2.1226827791418703,2.8823354480442065,0.0027918514467350835,4.7233873249757767e-4,-0.016949719257556013,-0.00985992984390138,0,1685953,0.01,-0.009943579500000016,-0.017100563100000056,0,-0.0969791666666667,0.03750833333333459,0,1,356,1
2029,-576452387664,2.1227125716396733,2.882340047035933,0.002621220359360132,3.6376781442962793e-4,-0.006586457478162078,-0.009933286631345666,0,1685964,0.011,-0.009943579500000016,-0.00513236310000005,0,-0.2282291666666667,-0.11999166666666539,0,0,356,-1
2030,-576452387663,2.1227385103403686,2.8823431782352964,0.002563862749622806,2.629336224196765e-4,-5.882904532786021e-4,-0.010991867458424337,0,1685974,0.01,-0.011140399500000021,2.5332689999994204e-4,0,-0.3244791666666667,0.09875833333333461,0,0,356,-1
2031,-576452387662,2.122764168958718,2.882345437134382,0.0025656525629481073,1.8084953666840518e-4,0.004872763222551988,0.008819411878746306,0,1685984,0.01,0.011599180499999986,0.005639016899999951,0,-0.12322916666666671,-0.05874166666666536,0,0,356,-1
2032,-576452387662,2.1227901129246844,2.8823477132452093,0.0026212147876413755,2.732010939828993e-4,0.009742949288943741,0.011781914567407884,0,1685994,0.01,0.012197590499999989,0.01042629689999994,0,-0.3069791666666667,0.05500833333333466,0,0,356,-1
2033,-576452387662,2.1228167893116088,2.8823510612052257,0.0027150670838540485,3.952134404283968e-4,0.007193549380276018,0.014770328849000657,0,1686004,0.01,0.015189640499999987,0.00683583689999994,0,-0.2019791666666667,-0.02374166666666533,0,0,356,-1
2035,-576452387604,2.1228728090382707,2.882361587290933,0.0029026158518922645,6.38731620817548e-4,0.006897627705197251,0.00882959023135664,0,1686024,0.01,0.008607130499999989,0.0062374268999999365,0,-0.21947916666666673,0.21250833333333463,0,0,356,-1
2036,-576452387603,2.122902292746526,2.8823685039151146,0.0029891879614155686,7.407440183150234e-4,0.01943809371876585,0.01860527103298307,0,1686034,0.01,0.019976920499999974,0.021197676899999948,0,-0.2719791666666667,0.1775083333333347,0,0,356,-1
2037,-576452387603,2.1229331138167895,2.882376814707522,0.0031768980871954376,9.225938857140542e-4,0.0146838380377049,0.01560992479114292,0,1686044,0.01,0.015189640499999987,0.014016756899999957,0,-0.3682291666666667,0.04625833333333462,0,0,356,-1
2038,-576452387602,2.122965710744462,2.882386751824087,0.0033383785226992497,0.0010678673977355783,0.025119161388153594,0.00789447408837691,0,1686054,0.01,0.00681190049999998,0.02658336689999995,0,-0.1144791666666667,0.002508333333334667,0,0,356,-1
2039,-576452387601,2.125626102369581,2.8850688263073705,0.004705559094493822,0.002400546045900732,0.01800702477164242,0.004846363724376601,0,1686065,0.011,0.004418260499999968,0.017008806899999954,0,-0.1407291666666667,-0.02374166666666533,0,1,357,2
2040,-576452387592,2.1256788151075168,2.88509539311516,0.004883684471610154,0.002434674859713069,0.005061758575946609,-0.007598938921501003,0,1686076,0.011,-0.009345169500000012,0.0032453768999999395,0,-0.03572916666666671,0.18625833333333475,0,0,357,-1
2041,-576452387581,2.1237858444968167,2.886675407249782,0.00409789203345221,0.003100644196139533,0.001369579033532051,-0.009654868610191618,0,1686086,0.01,-0.009943579500000016,8.51736899999945e-4,0,-0.3244791666666667,-0.02374166666666533,0,1,358,1
2042,-576452387571,2.123830949970297,2.8867089163093884,0.004105045513956829,0.0029924496144747813,-0.003807539105853923,-0.010957608858285894,0,1686097,0.011,-0.011140399500000021,-0.004533953100000047,0,-0.1582291666666667,0.09000833333333458,0,0,358,-1
2043,-576452387561,2.1238717404355176,2.886738188675627,0.004056389157158854,0.00286701358290211,-0.011266673828094806,-0.022138229516492716,0,1686107,0.01,-0.023707009500000032,-0.01231328310000005,0,-0.2982291666666667,0.07250833333333473,0,0,358,-1
2044,-576452387550,2.1239116852399986,2.8867658391258666,0.003935059642869332,0.0026591820930439874,-0.017432272944191113,-0.012493653356925592,0,1686117,0.01,-0.011140399500000021,-0.018297383100000043,0,-0.1669791666666667,0.002508333333334667,0,0,358,-1
2045,-576452387541,2.1239501857196954,2.8867918688570304,0.0037640909417130408,0.0025440119289286385,-0.015042270180523424,-0.005534364225553187,0,1686127,0.01,-0.004557889500000024,-0.014706923100000062,0,-0.2982291666666667,-0.04124166666666529,0,0,358,-1
2046,-576452387531,2.1239872327724343,2.8868171531269686,0.0036383801934853155,0.002507542062603926,0.0025694620626434423,0.007916611494944823,0,1686137,0.01,0.009803950499999978,0.005040606899999948,0,-0.3419791666666667,0.03750833333333459,0,0,358,-1
2047,-576452387520,2.1240239295397023,2.886842648678494,0.003692887032842173,0.002590503163088241,0.0231037422737551,0.010621272902500868,0,1686147,0.01,0.011000770499999982,0.025984956899999946,0,-0.0882291666666667,0.08125833333333476,0,0,358,-1
2048,-576452387511,2.122807099489976,2.885595783821594,0.003403511466516714,0.0021171845946201815,0.028254205636577188,0.023023794291476062,0,1686157,0.01,0.024764200499999982,0.028977006899999953,0,-0.2107291666666667,0.05500833333333466,0,1,359,2
2049,-576452387500,2.1228464768998694,2.8856205893378752,0.003748111163651103,0.00238879269446512,0.05040393472615834,0.035045592811821395,0,1686168,0.011,0.03673240049999998,0.05351181689999994,0,-0.23697916666666669,-0.14624166666666538,0,0,359,-1
2050,-576452387490,2.122886498777287,2.885646145617078,0.004255271697925895,0.0027264611608017048,0.052604622995083714,0.02602929859477629,0,1686178,0.01,0.024764200499999982,0.052913406899999946,0,-0.24572916666666672,0.020008333333334738,0,0,359,-1
2051,-576452387474,2.1229463023998236,2.885683549078439,0.0,0.0,0.0,0.0,1,1686191,0.013,0.006213490499999994,0.055905456899999956,0,-0.12322916666666671,0.14250833333333457,0,0,359,-1
2052,-576452387465,2.122946713359045,2.8856835517263493,0.0,0.0,0.0,0.0,1,1686203,0.012,2.293904999999821e-4,0.03555951689999995,0,-0.12322916666666671,0.002508333333334667,0,0,359,-1
2053,-576452387456,2.122946824203696,2.8856835019694955,0.0,0.0,0.0,0.0,1,1686213,0.01,-0.005754709500000013,0.012819936899999952,0,-0.24572916666666672,-0.04124166666666529,0,0,359,-1
2054,-576452387446,2.1229467351382096,2.8856833839453273,-1.372157520856592e-5,-1.818299532277537e-5,-0.009748611756336241,-0.012918266251667492,0,1686223,0.01,-0.014730859500000039,-0.011116463100000062,0,-0.4032291666666667,0.020008333333334738,0,0,359,-1
2055,-576452387434,2.1215700604273393,2.8867848122166326,-7.297281708395025e-4,3.671741388975783e-4,-0.02249340000625348,-0.01345810711959142,0,1686234,0.011,-0.013534039500000017,-0.02428148310000004,0,-0.1669791666666667,0.03750833333333459,0,1,360,1
2056,-576452387423,2.121560684652179,2.886788131995181,-9.755278577870032e-4,2.3278303191179566e-4,-0.02143757803922494,-0.004603483238151355,0,1686245,0.011,-0.0033610695000000183,-0.021289433100000043,0,-0.2719791666666667,0.04625833333333462,0,0,360,-1
2057,-576452387413,2.121549907801117,2.886790166149683,-0.001182266641463697,1.7711671261791816e-4,-0.016059889599161783,-0.01138560373497186,0,1686255,0.01,-0.01233721950000001,-0.015305333100000047,0,-0.3244791666666667,0.10750833333333465,0,0,360,-1
2058,-576452387403,2.121537411654228,2.8867914317552605,-0.0013227626137881918,7.314938572737581e-5,-0.0017539711863722492,-0.0043484671854727005,0,1686265,0.01,-0.0033610695000000183,2.5332689999994204e-4,0,-0.14947916666666672,0.07250833333333473,0,0,360,-1
2059,-576452387393,2.121524102724231,2.8867920149821904,-0.0013393048702784664,4.0453919886862796e-5,-0.0010432202820616048,0.003339537876064976,0,1686275,0.01,0.004418260499999968,-9.434931000000467e-4,0,-0.28947916666666673,-0.049991666666665324,0,0,360,-1
2060,-576452387382,2.1215093136543,2.8867927596524776,-0.001349845900909912,9.144727525972552e-5,-4.309870313093263e-4,0.012681962287230862,0,1686286,0.011,0.01399282049999998,-3.450831000000438e-4,0,-0.1407291666666667,0.03750833333333459,0,0,360,-1
2061,-576452387371,2.118637515760489,2.8838901632056113,-0.002538174249515269,-0.0011452597799597778,0.013813069323262008,0.013306377050518948,0,1686296,0.01,0.013394410499999978,0.01581198689999995,0,0.06052083333333329,0.2650083333333346,0,1,361,2
2062,-576452387361,2.1186082060664275,2.8838773783702165,-0.002351327975986513,-9.854561221747098e-4,0.026586347306952605,0.013383578217177686,0,1686308,0.012,0.013394410499999978,0.02837859689999995,0,-0.2719791666666667,-0.07624166666666532,0,0,361,-1
2065,-576452387319,2.118550274217405,2.8838546289360116,-0.0014697756557536588,-5.761813175830196e-4,0.033146682354172084,0.00846796717287632,0,1686338,0.01,0.008607130499999989,0.033165876899999946,0,-0.26322916666666674,0.2562583333333346,0,0,361,-1
2066,-576452387318,2.1185370688739478,2.8838491595602775,-0.0011640577246823586,-5.11948411507448e-4,0.01479631186054765,-0.006103755739981396,0,1686348,0.01,-0.008148349500000025,0.012221526899999948,0,-0.2982291666666667,0.028758333333334773,0,0,361,-1
2067,-576452387310,2.113872468312167,2.8875583232897495,-0.0030307967334355615,0.0012191766564904674,4.680370830510275e-4,0.0015496988815979842,0,1686358,0.01,0.0026230304999999765,-0.0015419031000000495,0,-0.3507291666666667,-0.006241666666665369,0,1,362,1
2068,-576452387297,2.1138392206618493,2.887571739950769,-0.0030163253249773196,0.0012232440556402932,0.006577073231291489,-0.006955030330899389,0,1686369,0.011,-0.008148349500000025,0.007434246899999943,0,-0.3507291666666667,0.028758333333334773,0,0,362,-1
2069,-576452387290,2.1138093835042784,2.887583639321462,-0.0029509770210627865,0.0011559309196531643,0.00627921948154756,-0.005377628564991526,0,1686379,0.01,-0.005156299500000027,0.0062374268999999365,0,-0.2807291666666667,-0.006241666666665369,0,0,362,-1
2070,-576452387279,2.1137772471067757,2.8875959595541403,-0.0028899803880868694,0.001086649179098828,9.947970232123968e-4,-0.01200563750152311,0,1686390,0.011,-0.012935629500000012,2.5332689999994204e-4,0,-0.0444791666666667,0.05500833333333466,0,0,362,-1
2071,-576452387269,2.113748454600681,2.887606281780102,-0.002871277656673264,9.751130530241635e-4,0.00716666688119788,-0.005999092401331294,0,1686400,0.01,-0.005156299500000027,0.008032656899999945,0,-0.21947916666666673,0.14250833333333457,0,0,362,-1
2072,-576452387259,2.1137201877217198,2.88761573489465,-0.0027860095317024046,9.154232410666055e-4,0.01684731210521872,-0.0057847801687862434,0,1686410,0.01,-0.005754709500000013,0.01820562689999994,0,-0.24572916666666672,-0.11999166666666539,0,0,362,-1
2073,-576452387248,2.113693171265819,2.887624694524276,-0.00261733766261587,8.723414422233851e-4,0.016988935393204216,0.004737135070372258,0,1686420,0.01,0.006213490499999994,0.017008806899999954,0,-0.2544791666666667,-0.049991666666665324,0,0,362,-1
2074,-576452387237,2.1125042715335764,2.8864504070733994,-0.002921986398928298,3.874393658901429e-4,0.015956687615540747,0.0181015366128221,0,1686431,0.011,0.019976920499999974,0.01581198689999995,0,-0.1144791666666667,0.14250833333333457,0,1,363,2
2075,-576452387227,2.112473088911934,2.8864556580664016,-0.0027474668973332694,5.712969311728963e-4,0.015305014705507311,0.008201060324276655,0,1686442,0.011,0.00681190049999998,0.015213576899999946,0,-0.1669791666666667,0.22125833333333467,0,0,363,-1
2076,-576452387217,2.1124464031801113,2.886461912204171,-0.002590804440197325,6.731896954877493e-4,0.017848714251435735,0.022201372732796917,0,1686452,0.01,0.024165790499999996,0.01820562689999994,0,-0.14947916666666672,0.07250833333333473,0,0,363,-1
